,episode,make_span,reward,no-op
1791,597.0,3326.0,262.08080808080746,0.0
1792,597.0,3289.0,267.68686868686837,0.0
1793,597.0,3258.0,272.38383838383817,0.0
1794,598.0,3317.0,263.44444444444383,0.0
1795,598.0,3320.0,262.9898989898986,0.0
1796,598.0,3296.0,266.62626262626185,0.0
1797,599.0,3256.0,272.6868686868684,0.0
1798,599.0,3227.0,277.080808080808,0.0
1799,599.0,3278.0,269.35353535353556,0.0
1800,600.0,3290.0,267.5353535353532,0.0
1801,600.0,3260.0,272.0808080808077,0.0
1802,600.0,3289.0,267.68686868686825,0.0
1803,601.0,3228.0,276.9292929292928,0.0
1804,601.0,3296.0,266.62626262626287,0.0
1805,601.0,3259.0,272.23232323232287,0.0
1806,602.0,3418.0,248.14141414141392,0.0
1807,602.0,3263.0,271.6262626262622,0.0
1808,602.0,3287.0,267.9898989898988,0.0
1809,603.0,3337.0,260.4141414141414,0.0
1810,603.0,3327.0,261.92929292929256,0.0
1811,603.0,3356.0,257.5353535353534,0.0
1812,604.0,3367.0,255.86868686868667,0.0
1813,604.0,3289.0,267.6868686868682,0.0
1814,604.0,3287.0,267.9898989898987,0.0
1815,605.0,3216.0,278.74747474747426,0.0
1816,605.0,3232.0,276.3232323232321,0.0
1817,605.0,3419.0,247.98989898989902,0.0
1818,606.0,3337.0,260.4141414141412,0.0
1819,606.0,3258.0,272.3838383838379,0.0
1820,606.0,3289.0,267.6868686868681,0.0
1821,607.0,3311.0,264.353535353535,0.0
1822,607.0,3333.0,261.0202020202019,0.0
1823,607.0,3233.0,276.1717171717167,0.0
1824,608.0,3292.0,267.2323232323233,0.0
1825,608.0,3287.0,267.98989898989856,0.0
1826,608.0,3289.0,267.686868686868,0.0
1827,609.0,3289.0,267.6868686868685,0.0
1828,609.0,3244.0,274.5050505050499,0.0
1829,609.0,3232.0,276.3232323232323,0.0
1830,610.0,3318.0,263.29292929292916,0.0
1831,610.0,3290.0,267.5353535353532,0.0
1832,610.0,3368.0,255.71717171717165,0.0
1833,611.0,3383.0,253.44444444444395,0.0
1834,611.0,3243.0,274.6565656565653,0.0
1835,611.0,3342.0,259.6565656565651,0.0
1836,612.0,3287.0,267.9898989898988,0.0
1837,612.0,3266.0,271.1717171717168,0.0
1838,612.0,3216.0,278.74747474747414,0.0
1839,613.0,3431.0,246.17171717171652,0.0
1840,613.0,3264.0,271.47474747474723,0.0
1841,613.0,3353.0,257.9898989898988,0.0
1842,614.0,3227.0,277.080808080808,0.0
1843,614.0,3287.0,267.98989898989845,0.0
1844,614.0,3335.0,260.7171717171714,0.0
1845,615.0,3359.0,257.08080808080825,0.0
1846,615.0,3289.0,267.6868686868685,0.0
1847,615.0,3230.0,276.62626262626264,0.0
1848,616.0,3233.0,276.1717171717168,0.0
1849,616.0,3327.0,261.92929292929256,0.0
1850,616.0,3268.0,270.8686868686864,0.0
1851,617.0,3261.0,271.92929292929267,0.0
1852,617.0,3296.0,266.6262626262624,0.0
1853,617.0,3333.0,261.02020202020157,0.0
1854,618.0,3287.0,267.98989898989873,0.0
1855,618.0,3311.0,264.35353535353494,0.0
1856,618.0,3292.0,267.23232323232304,0.0
1857,619.0,3402.0,250.56565656565573,0.0
1858,619.0,3311.0,264.3535353535353,0.0
1859,619.0,3329.0,261.6262626262624,0.0
1860,620.0,3346.0,259.05050505050525,0.0
1861,620.0,3280.0,269.0505050505047,0.0
1862,620.0,3254.0,272.989898989899,0.0
1863,621.0,3244.0,274.5050505050504,0.0
1864,621.0,3304.0,265.4141414141411,0.0
1865,621.0,3287.0,267.9898989898987,0.0
1866,622.0,3289.0,267.6868686868684,0.0
1867,622.0,3356.0,257.53535353535295,0.0
1868,622.0,3258.0,272.38383838383805,0.0
1869,623.0,3304.0,265.41414141414094,0.0
1870,623.0,3292.0,267.23232323232304,0.0
1871,623.0,3337.0,260.4141414141414,0.0
1872,624.0,3335.0,260.71717171717137,0.0
1873,624.0,3287.0,267.98989898989885,0.0
1874,624.0,3449.0,243.4444444444443,0.0
1875,625.0,3352.0,258.14141414141324,0.0
1876,625.0,3328.0,261.7777777777775,0.0
1877,625.0,3271.0,270.41414141414106,0.0
1878,626.0,3258.0,272.38383838383817,0.0
1879,626.0,3290.0,267.535353535353,0.0
1880,626.0,3350.0,258.4444444444444,0.0
1881,627.0,3259.0,272.2323232323228,0.0
1882,627.0,3287.0,267.9898989898989,0.0
1883,627.0,3254.0,272.98989898989845,0.0
1884,628.0,3243.0,274.65656565656496,0.0
1885,628.0,3301.0,265.8686868686864,0.0
1886,628.0,3223.0,277.6868686868683,0.0
1887,629.0,3287.0,267.98989898989856,0.0
1888,629.0,3312.0,264.20202020201964,0.0
1889,629.0,3242.0,274.80808080808055,0.0
1890,630.0,3209.0,279.8080808080803,0.0
1891,630.0,3326.0,262.0808080808078,0.0
1892,630.0,3265.0,271.3232323232323,0.0
1893,631.0,3222.0,277.8383838383835,0.0
1894,631.0,3287.0,267.98989898989845,0.0
1895,631.0,3270.0,270.5656565656562,0.0
1896,632.0,3355.0,257.6868686868683,0.0
1897,632.0,3272.0,270.26262626262576,0.0
1898,632.0,3371.0,255.26262626262587,0.0
1899,633.0,3238.0,275.4141414141409,0.0
1900,633.0,3290.0,267.53535353535364,0.0
1901,633.0,3250.0,273.5959595959594,0.0
1902,634.0,3276.0,269.656565656565,0.0
1903,634.0,3286.0,268.1414141414135,0.0
1904,634.0,3331.0,261.3232323232323,0.0
1905,635.0,3251.0,273.44444444444383,0.0
1906,635.0,3318.0,263.29292929292876,0.0
1907,635.0,3284.0,268.4444444444441,0.0
1908,636.0,3381.0,253.7474747474743,0.0
1909,636.0,3339.0,260.11111111111103,0.0
1910,636.0,3325.0,262.2323232323229,0.0
1911,637.0,3312.0,264.20202020201947,0.0
1912,637.0,3236.0,275.71717171717177,0.0
1913,637.0,3292.0,267.2323232323229,0.0
1914,638.0,3255.0,272.8383838383834,0.0
1915,638.0,3250.0,273.59595959595976,0.0
1916,638.0,3290.0,267.53535353535307,0.0
1917,639.0,3312.0,264.2020202020199,0.0
1918,639.0,3304.0,265.4141414141414,0.0
1919,639.0,3257.0,272.5353535353529,0.0
1920,640.0,3253.0,273.141414141414,0.0
1921,640.0,3322.0,262.6868686868685,0.0
1922,640.0,3351.0,258.2929292929289,0.0
1923,641.0,3308.0,264.80808080808026,0.0
1924,641.0,3311.0,264.3535353535351,0.0
1925,641.0,3284.0,268.4444444444442,0.0
1926,642.0,3289.0,267.6868686868684,0.0
1927,642.0,3453.0,242.8383838383832,0.0
1928,642.0,3299.0,266.17171717171675,0.0
1929,643.0,3341.0,259.8080808080807,0.0
1930,643.0,3284.0,268.444444444444,0.0
1931,643.0,3319.0,263.1414141414139,0.0
1932,644.0,3313.0,264.0505050505045,0.0
1933,644.0,3349.0,258.5959595959598,0.0
1934,644.0,3318.0,263.29292929292944,0.0
1935,645.0,3280.0,269.05050505050474,0.0
1936,645.0,3254.0,272.98989898989873,0.0
1937,645.0,3292.0,267.2323232323231,0.0
1938,646.0,3251.0,273.4444444444438,0.0
1939,646.0,3318.0,263.292929292929,0.0
1940,646.0,3291.0,267.383838383838,0.0
1941,647.0,3233.0,276.17171717171664,0.0
1942,647.0,3287.0,267.9898989898986,0.0
1943,647.0,3289.0,267.68686868686825,0.0
1944,648.0,3281.0,268.89898989898984,0.0
1945,648.0,3299.0,266.17171717171675,0.0
1946,648.0,3246.0,274.2020202020198,0.0
1947,649.0,3285.0,268.29292929292905,0.0
1948,649.0,3269.0,270.71717171717137,0.0
1949,649.0,3269.0,270.7171717171713,0.0
1950,650.0,3251.0,273.44444444444406,0.0
1951,650.0,3246.0,274.20202020202,0.0
1952,650.0,3304.0,265.4141414141411,0.0
1953,651.0,3238.0,275.414141414141,0.0
1954,651.0,3286.0,268.14141414141363,0.0
1955,651.0,3367.0,255.86868686868672,0.0
1956,652.0,3302.0,265.7171717171715,0.0
1957,652.0,3273.0,270.11111111111063,0.0
1958,652.0,3342.0,259.65656565656514,0.0
1959,653.0,3341.0,259.8080808080807,0.0
1960,653.0,3268.0,270.8686868686866,0.0
1961,653.0,3260.0,272.08080808080797,0.0
1962,654.0,3287.0,267.9898989898992,0.0
1963,654.0,3310.0,264.50505050505046,0.0
1964,654.0,3266.0,271.17171717171675,0.0
1965,655.0,3279.0,269.2020202020202,0.0
1966,655.0,3380.0,253.89898989898995,0.0
1967,655.0,3243.0,274.65656565656525,0.0
1968,656.0,3307.0,264.9595959595961,0.0
1969,656.0,3316.0,263.59595959595924,0.0
1970,656.0,3328.0,261.7777777777778,0.0
1971,657.0,3357.0,257.3838383838379,0.0
1972,657.0,3344.0,259.35353535353477,0.0
1973,657.0,3245.0,274.3535353535353,0.0
1974,658.0,3335.0,260.71717171717137,0.0
1975,658.0,3213.0,279.20202020201987,0.0
1976,658.0,3332.0,261.17171717171686,0.0
1977,659.0,3321.0,262.83838383838327,0.0
1978,659.0,3383.0,253.44444444444446,0.0
1979,659.0,3396.0,251.47474747474723,0.0
1980,660.0,3349.0,258.59595959595936,0.0
1981,660.0,3283.0,268.5959595959588,0.0
1982,660.0,3377.0,254.353535353535,0.0
1983,661.0,3290.0,267.5353535353534,0.0
1984,661.0,3345.0,259.2020202020202,0.0
1985,661.0,3342.0,259.6565656565655,0.0
1986,662.0,3242.0,274.8080808080806,0.0
1987,662.0,3236.0,275.71717171717154,0.0
1988,662.0,3286.0,268.14141414141363,0.0
1989,663.0,3297.0,266.47474747474723,0.0
1990,663.0,3255.0,272.8383838383836,0.0
1991,663.0,3270.0,270.5656565656564,0.0
1992,664.0,3293.0,267.0808080808076,0.0
1993,664.0,3300.0,266.02020202020174,0.0
1994,664.0,3358.0,257.232323232323,0.0
1995,665.0,3314.0,263.89898989898944,0.0
1996,665.0,3309.0,264.6565656565655,0.0
1997,665.0,3326.0,262.08080808080797,0.0
1998,666.0,3250.0,273.595959595959,0.0
1999,666.0,3244.0,274.5050505050505,0.0
2000,666.0,3395.0,251.62626262626216,0.0
2001,667.0,3230.0,276.6262626262622,0.0
2002,667.0,3303.0,265.56565656565624,0.0
2003,667.0,3258.0,272.38383838383777,0.0
2004,668.0,3290.0,267.53535353535324,0.0
2005,668.0,3300.0,266.0202020202016,0.0
2006,668.0,3301.0,265.8686868686865,0.0
2007,669.0,3294.0,266.9292929292925,0.0
2008,669.0,3259.0,272.23232323232264,0.0
2009,669.0,3250.0,273.59595959595913,0.0
2010,670.0,3445.0,244.0505050505049,0.0
2011,670.0,3269.0,270.7171717171716,0.0
2012,670.0,3394.0,251.7777777777776,0.0
2013,671.0,3278.0,269.3535353535349,0.0
2014,671.0,3345.0,259.20202020201987,0.0
2015,671.0,3257.0,272.53535353535324,0.0
2016,672.0,3352.0,258.1414141414138,0.0
2017,672.0,3288.0,267.8383838383832,0.0
2018,672.0,3329.0,261.62626262626225,0.0
2019,673.0,3346.0,259.05050505050474,0.0
2020,673.0,3326.0,262.08080808080786,0.0
2021,673.0,3362.0,256.626262626262,0.0
2022,674.0,3243.0,274.6565656565652,0.0
2023,674.0,3313.0,264.05050505050446,0.0
2024,674.0,3292.0,267.2323232323231,0.0
2025,675.0,3342.0,259.65656565656525,0.0
2026,675.0,3243.0,274.6565656565653,0.0
2027,675.0,3243.0,274.65656565656536,0.0
2028,676.0,3263.0,271.62626262626196,0.0
2029,676.0,3223.0,277.68686868686825,0.0
2030,676.0,3243.0,274.6565656565655,0.0
2031,677.0,3242.0,274.80808080808083,0.0
2032,677.0,3320.0,262.98989898989794,0.0
2033,677.0,3272.0,270.2626262626261,0.0
2034,678.0,3297.0,266.4747474747471,0.0
2035,678.0,3243.0,274.6565656565654,0.0
2036,678.0,3309.0,264.6565656565654,0.0
2037,679.0,3242.0,274.80808080808015,0.0
2038,679.0,3318.0,263.292929292929,0.0
2039,679.0,3253.0,273.14141414141363,0.0
2040,680.0,3276.0,269.65656565656496,0.0
2041,680.0,3356.0,257.53535353535347,0.0
2042,680.0,3315.0,263.7474747474746,0.0
2043,681.0,3242.0,274.8080808080805,0.0
2044,681.0,3332.0,261.17171717171686,0.0
2045,681.0,3310.0,264.5050505050501,0.0
2046,682.0,3335.0,260.71717171717137,0.0
2047,682.0,3242.0,274.80808080808043,0.0
2048,682.0,3278.0,269.3535353535349,0.0
2049,683.0,3357.0,257.383838383838,0.0
2050,683.0,3312.0,264.2020202020201,0.0
2051,683.0,3289.0,267.6868686868685,0.0
2052,684.0,3253.0,273.14141414141375,0.0
2053,684.0,3253.0,273.1414141414138,0.0
2054,684.0,3242.0,274.8080808080805,0.0
2055,685.0,3286.0,268.1414141414135,0.0
2056,685.0,3310.0,264.50505050504995,0.0
2057,685.0,3288.0,267.83838383838304,0.0
2058,686.0,3317.0,263.4444444444441,0.0
2059,686.0,3242.0,274.8080808080805,0.0
2060,686.0,3309.0,264.6565656565653,0.0
2061,687.0,3285.0,268.29292929292876,0.0
2062,687.0,3257.0,272.535353535353,0.0
2063,687.0,3304.0,265.4141414141411,0.0
2064,688.0,3280.0,269.05050505050485,0.0
2065,688.0,3242.0,274.80808080808026,0.0
2066,688.0,3320.0,262.9898989898986,0.0
2067,689.0,3225.0,277.38383838383777,0.0
2068,689.0,3257.0,272.5353535353531,0.0
2069,689.0,3242.0,274.80808080808004,0.0
2070,690.0,3314.0,263.8989898989897,0.0
2071,690.0,3314.0,263.89898989899,0.0
2072,690.0,3225.0,277.38383838383754,0.0
2073,691.0,3314.0,263.8989898989898,0.0
2074,691.0,3226.0,277.23232323232287,0.0
2075,691.0,3225.0,277.38383838383777,0.0
2076,692.0,3251.0,273.44444444444406,0.0
2077,692.0,3292.0,267.23232323232264,0.0
2078,692.0,3242.0,274.80808080808026,0.0
2079,693.0,3242.0,274.8080808080805,0.0
2080,693.0,3242.0,274.80808080808015,0.0
2081,693.0,3242.0,274.8080808080805,0.0
2082,694.0,3275.0,269.8080808080806,0.0
2083,694.0,3280.0,269.0505050505046,0.0
2084,694.0,3225.0,277.3838383838379,0.0
2085,695.0,3271.0,270.4141414141411,0.0
2086,695.0,3349.0,258.59595959595947,0.0
2087,695.0,3225.0,277.3838383838381,0.0
2088,696.0,3305.0,265.2626262626262,0.0
2089,696.0,3225.0,277.3838383838381,0.0
2090,696.0,3288.0,267.83838383838327,0.0
2091,697.0,3276.0,269.65656565656525,0.0
2092,697.0,3225.0,277.3838383838381,0.0
2093,697.0,3386.0,252.9898989898985,0.0
2094,698.0,3296.0,266.6262626262622,0.0
2095,698.0,3334.0,260.86868686868627,0.0
2096,698.0,3225.0,277.38383838383777,0.0
2097,699.0,3225.0,277.38383838383777,0.0
2098,699.0,3380.0,253.8989898989896,0.0
2099,699.0,3225.0,277.3838383838379,0.0
2100,700.0,3225.0,277.38383838383777,0.0
2101,700.0,3225.0,277.38383838383754,0.0
2102,700.0,3225.0,277.38383838383777,0.0
2103,701.0,3225.0,277.3838383838381,0.0
2104,701.0,3225.0,277.383838383838,0.0
2105,701.0,3317.0,263.4444444444437,0.0
2106,702.0,3225.0,277.3838383838381,0.0
2107,702.0,3225.0,277.3838383838381,0.0
2108,702.0,3225.0,277.3838383838379,0.0
2109,703.0,3225.0,277.3838383838379,0.0
2110,703.0,3395.0,251.62626262626242,0.0
2111,703.0,3225.0,277.3838383838379,0.0
2112,704.0,3281.0,268.89898989898927,0.0
2113,704.0,3296.0,266.62626262626236,0.0
2114,704.0,3330.0,261.4747474747474,0.0
2115,705.0,3226.0,277.2323232323227,0.0
2116,705.0,3288.0,267.83838383838315,0.0
2117,705.0,3291.0,267.3838383838382,0.0
2118,706.0,3225.0,277.383838383838,0.0
2119,706.0,3225.0,277.3838383838377,0.0
2120,706.0,3225.0,277.38383838383834,0.0
2121,707.0,3225.0,277.3838383838379,0.0
2122,707.0,3225.0,277.3838383838381,0.0
2123,707.0,3225.0,277.3838383838381,0.0
2124,708.0,3225.0,277.38383838383777,0.0
2125,708.0,3225.0,277.38383838383777,0.0
2126,708.0,3236.0,275.7171717171718,0.0
2127,709.0,3225.0,277.383838383838,0.0
2128,709.0,3327.0,261.9292929292925,0.0
2129,709.0,3330.0,261.4747474747471,0.0
2130,710.0,3225.0,277.38383838383794,0.0
2131,710.0,3225.0,277.3838383838376,0.0
2132,710.0,3225.0,277.38383838383805,0.0
2133,711.0,3286.0,268.14141414141363,0.0
2134,711.0,3225.0,277.38383838383777,0.0
2135,711.0,3225.0,277.3838383838381,0.0
2136,712.0,3376.0,254.5050505050504,0.0
2137,712.0,3286.0,268.1414141414137,0.0
2138,712.0,3225.0,277.3838383838381,0.0
2139,713.0,3225.0,277.3838383838381,0.0
2140,713.0,3225.0,277.3838383838381,0.0
2141,713.0,3225.0,277.383838383838,0.0
2142,714.0,3225.0,277.3838383838382,0.0
2143,714.0,3344.0,259.35353535353516,0.0
2144,714.0,3225.0,277.38383838383845,0.0
2145,715.0,3219.0,278.2929292929288,0.0
2146,715.0,3324.0,262.38383838383766,0.0
2147,715.0,3225.0,277.3838383838381,0.0
2148,716.0,3225.0,277.3838383838377,0.0
2149,716.0,3350.0,258.44444444444446,0.0
2150,716.0,3250.0,273.595959595959,0.0
2151,717.0,3262.0,271.7777777777776,0.0
2152,717.0,3225.0,277.38383838383794,0.0
2153,717.0,3289.0,267.6868686868685,0.0
2154,718.0,3225.0,277.3838383838381,0.0
2155,718.0,3256.0,272.68686868686837,0.0
2156,718.0,3225.0,277.3838383838379,0.0
2157,719.0,3242.0,274.8080808080807,0.0
2158,719.0,3225.0,277.3838383838379,0.0
2159,719.0,3290.0,267.5353535353531,0.0
2160,720.0,3308.0,264.8080808080806,0.0
2161,720.0,3422.0,247.53535353535335,0.0
2162,720.0,3307.0,264.9595959595954,0.0
2163,721.0,3315.0,263.7474747474746,0.0
2164,721.0,3267.0,271.02020202020196,0.0
2165,721.0,3266.0,271.1717171717165,0.0
2166,722.0,3376.0,254.50505050505035,0.0
2167,722.0,3295.0,266.77777777777715,0.0
2168,722.0,3261.0,271.9292929292927,0.0
2169,723.0,3245.0,274.3535353535351,0.0
2170,723.0,3365.0,256.17171717171686,0.0
2171,723.0,3362.0,256.6262626262622,0.0
2172,724.0,3250.0,273.5959595959593,0.0
2173,724.0,3226.0,277.2323232323231,0.0
2174,724.0,3368.0,255.71717171717137,0.0
2175,725.0,3257.0,272.5353535353531,0.0
2176,725.0,3245.0,274.3535353535351,0.0
2177,725.0,3269.0,270.71717171717125,0.0
2178,726.0,3295.0,266.77777777777703,0.0
2179,726.0,3345.0,259.2020202020199,0.0
2180,726.0,3304.0,265.41414141414134,0.0
2181,727.0,3225.0,277.3838383838381,0.0
2182,727.0,3266.0,271.1717171717172,0.0
2183,727.0,3331.0,261.323232323232,0.0
2184,728.0,3225.0,277.38383838383766,0.0
2185,728.0,3225.0,277.383838383838,0.0
2186,728.0,3352.0,258.1414141414139,0.0
2187,729.0,3289.0,267.68686868686825,0.0
2188,729.0,3225.0,277.38383838383754,0.0
2189,729.0,3225.0,277.38383838383766,0.0
2190,730.0,3281.0,268.8989898989893,0.0
2191,730.0,3299.0,266.1717171717169,0.0
2192,730.0,3299.0,266.17171717171664,0.0
2193,731.0,3286.0,268.14141414141363,0.0
2194,731.0,3225.0,277.3838383838381,0.0
2195,731.0,3225.0,277.38383838383766,0.0
2196,732.0,3248.0,273.8989898989894,0.0
2197,732.0,3225.0,277.3838383838379,0.0
2198,732.0,3225.0,277.3838383838379,0.0
2199,733.0,3269.0,270.717171717171,0.0
2200,733.0,3345.0,259.2020202020198,0.0
2201,733.0,3225.0,277.38383838383766,0.0
2202,734.0,3225.0,277.383838383838,0.0
2203,734.0,3243.0,274.6565656565649,0.0
2204,734.0,3225.0,277.383838383838,0.0
2205,735.0,3393.0,251.92929292929261,0.0
2206,735.0,3225.0,277.3838383838377,0.0
2207,735.0,3286.0,268.14141414141363,0.0
2208,736.0,3225.0,277.3838383838377,0.0
2209,736.0,3225.0,277.3838383838378,0.0
2210,736.0,3225.0,277.383838383838,0.0
2211,737.0,3345.0,259.20202020201975,0.0
2212,737.0,3279.0,269.20202020201975,0.0
2213,737.0,3304.0,265.4141414141408,0.0
2214,738.0,3225.0,277.38383838383754,0.0
2215,738.0,3242.0,274.8080808080805,0.0
2216,738.0,3262.0,271.77777777777703,0.0
2217,739.0,3286.0,268.141414141414,0.0
2218,739.0,3299.0,266.17171717171664,0.0
2219,739.0,3225.0,277.38383838383817,0.0
2220,740.0,3265.0,271.32323232323154,0.0
2221,740.0,3315.0,263.7474747474746,0.0
2222,740.0,3340.0,259.95959595959556,0.0
2223,741.0,3225.0,277.38383838383754,0.0
2224,741.0,3225.0,277.383838383838,0.0
2225,741.0,3225.0,277.3838383838379,0.0
2226,742.0,3225.0,277.3838383838378,0.0
2227,742.0,3225.0,277.38383838383766,0.0
2228,742.0,3225.0,277.383838383838,0.0
2229,743.0,3225.0,277.38383838383777,0.0
2230,743.0,3225.0,277.38383838383805,0.0
2231,743.0,3251.0,273.4444444444441,0.0
2232,744.0,3320.0,262.98989898989817,0.0
2233,744.0,3246.0,274.20202020201987,0.0
2234,744.0,3309.0,264.6565656565652,0.0
2235,745.0,3260.0,272.0808080808075,0.0
2236,745.0,3225.0,277.38383838383817,0.0
2237,745.0,3254.0,272.9898989898985,0.0
2238,746.0,3225.0,277.38383838383777,0.0
2239,746.0,3304.0,265.41414141414066,0.0
2240,746.0,3356.0,257.53535353535347,0.0
2241,747.0,3225.0,277.38383838383766,0.0
2242,747.0,3225.0,277.3838383838379,0.0
2243,747.0,3312.0,264.2020202020199,0.0
2244,748.0,3225.0,277.3838383838377,0.0
2245,748.0,3225.0,277.3838383838381,0.0
2246,748.0,3225.0,277.3838383838377,0.0
2247,749.0,3310.0,264.50505050505035,0.0
2248,749.0,3249.0,273.74747474747426,0.0
2249,749.0,3291.0,267.38383838383777,0.0
2250,750.0,3225.0,277.3838383838381,0.0
2251,750.0,3264.0,271.474747474747,0.0
2252,750.0,3225.0,277.3838383838381,0.0
2253,751.0,3225.0,277.38383838383766,0.0
2254,751.0,3225.0,277.3838383838379,0.0
2255,751.0,3228.0,276.92929292929307,0.0
2256,752.0,3352.0,258.14141414141375,0.0
2257,752.0,3225.0,277.38383838383817,0.0
2258,752.0,3356.0,257.53535353535324,0.0
2259,753.0,3225.0,277.3838383838381,0.0
2260,753.0,3261.0,271.92929292929284,0.0
2261,753.0,3247.0,274.0505050505045,0.0
2262,754.0,3326.0,262.08080808080774,0.0
2263,754.0,3349.0,258.5959595959593,0.0
2264,754.0,3225.0,277.38383838383805,0.0
2265,755.0,3225.0,277.3838383838375,0.0
2266,755.0,3225.0,277.38383838383766,0.0
2267,755.0,3225.0,277.3838383838381,0.0
2268,756.0,3225.0,277.3838383838375,0.0
2269,756.0,3225.0,277.383838383838,0.0
2270,756.0,3320.0,262.9898989898986,0.0
2271,757.0,3225.0,277.383838383838,0.0
2272,757.0,3225.0,277.38383838383794,0.0
2273,757.0,3225.0,277.3838383838379,0.0
2274,758.0,3225.0,277.383838383838,0.0
2275,758.0,3225.0,277.38383838383834,0.0
2276,758.0,3225.0,277.383838383838,0.0
2277,759.0,3225.0,277.38383838383805,0.0
2278,759.0,3225.0,277.3838383838379,0.0
2279,759.0,3225.0,277.3838383838379,0.0
2280,760.0,3225.0,277.383838383838,0.0
2281,760.0,3225.0,277.3838383838379,0.0
2282,760.0,3225.0,277.38383838383805,0.0
2283,761.0,3288.0,267.83838383838355,0.0
2284,761.0,3225.0,277.3838383838379,0.0
2285,761.0,3225.0,277.38383838383777,0.0
2286,762.0,3285.0,268.29292929292933,0.0
2287,762.0,3225.0,277.38383838383817,0.0
2288,762.0,3332.0,261.17171717171715,0.0
2289,763.0,3404.0,250.26262626262587,0.0
2290,763.0,3225.0,277.3838383838379,0.0
2291,763.0,3225.0,277.38383838383794,0.0
2292,764.0,3341.0,259.8080808080809,0.0
2293,764.0,3225.0,277.38383838383794,0.0
2294,764.0,3225.0,277.383838383838,0.0
2295,765.0,3281.0,268.89898989899,0.0
2296,765.0,3225.0,277.38383838383817,0.0
2297,765.0,3225.0,277.38383838383817,0.0
2298,766.0,3401.0,250.71717171717114,0.0
2299,766.0,3225.0,277.3838383838382,0.0
2300,766.0,3225.0,277.38383838383817,0.0
2301,767.0,3375.0,254.65656565656542,0.0
2302,767.0,3225.0,277.3838383838379,0.0
2303,767.0,3225.0,277.38383838383766,0.0
2304,768.0,3225.0,277.38383838383766,0.0
2305,768.0,3225.0,277.3838383838377,0.0
2306,768.0,3225.0,277.3838383838379,0.0
2307,769.0,3225.0,277.3838383838379,0.0
2308,769.0,3325.0,262.23232323232287,0.0
2309,769.0,3366.0,256.0202020202018,0.0
2310,770.0,3384.0,253.29292929292927,0.0
2311,770.0,3225.0,277.3838383838381,0.0
2312,770.0,3286.0,268.1414141414142,0.0
2313,771.0,3289.0,267.6868686868682,0.0
2314,771.0,3225.0,277.38383838383777,0.0
2315,771.0,3225.0,277.3838383838379,0.0
2316,772.0,3425.0,247.08080808080814,0.0
2317,772.0,3243.0,274.65656565656525,0.0
2318,772.0,3225.0,277.38383838383777,0.0
2319,773.0,3210.0,279.6565656565652,0.0
2320,773.0,3346.0,259.05050505050474,0.0
2321,773.0,3331.0,261.323232323232,0.0
2322,774.0,3225.0,277.3838383838379,0.0
2323,774.0,3225.0,277.3838383838379,0.0
2324,774.0,3225.0,277.3838383838379,0.0
2325,775.0,3225.0,277.3838383838379,0.0
2326,775.0,3225.0,277.3838383838379,0.0
2327,775.0,3225.0,277.3838383838379,0.0
2328,776.0,3225.0,277.3838383838379,0.0
2329,776.0,3273.0,270.1111111111105,0.0
2330,776.0,3225.0,277.3838383838379,0.0
2331,777.0,3262.0,271.7777777777774,0.0
2332,777.0,3243.0,274.6565656565654,0.0
2333,777.0,3299.0,266.1717171717172,0.0
2334,778.0,3249.0,273.74747474747466,0.0
2335,778.0,3332.0,261.171717171717,0.0
2336,778.0,3225.0,277.3838383838382,0.0
2337,779.0,3225.0,277.383838383838,0.0
2338,779.0,3225.0,277.3838383838379,0.0
2339,779.0,3225.0,277.3838383838379,0.0
2340,780.0,3299.0,266.17171717171607,0.0
2341,780.0,3225.0,277.3838383838379,0.0
2342,780.0,3225.0,277.3838383838379,0.0
2343,781.0,3246.0,274.2020202020194,0.0
2344,781.0,3225.0,277.383838383838,0.0
2345,781.0,3249.0,273.74747474747437,0.0
2346,782.0,3225.0,277.38383838383817,0.0
2347,782.0,3308.0,264.8080808080806,0.0
2348,782.0,3225.0,277.3838383838379,0.0
2349,783.0,3263.0,271.6262626262622,0.0
2350,783.0,3371.0,255.26262626262553,0.0
2351,783.0,3243.0,274.65656565656525,0.0
2352,784.0,3249.0,273.74747474747414,0.0
2353,784.0,3225.0,277.3838383838378,0.0
2354,784.0,3249.0,273.7474747474745,0.0
2355,785.0,3264.0,271.47474747474735,0.0
2356,785.0,3310.0,264.5050505050502,0.0
2357,785.0,3282.0,268.7474747474745,0.0
2358,786.0,3249.0,273.74747474747426,0.0
2359,786.0,3314.0,263.8989898989898,0.0
2360,786.0,3249.0,273.74747474747426,0.0
2361,787.0,3273.0,270.111111111111,0.0
2362,787.0,3332.0,261.17171717171686,0.0
2363,787.0,3249.0,273.74747474747414,0.0
2364,788.0,3225.0,277.3838383838379,0.0
2365,788.0,3249.0,273.74747474747426,0.0
2366,788.0,3225.0,277.3838383838379,0.0
2367,789.0,3249.0,273.74747474747414,0.0
2368,789.0,3225.0,277.38383838383777,0.0
2369,789.0,3312.0,264.20202020201975,0.0
2370,790.0,3225.0,277.3838383838381,0.0
2371,790.0,3225.0,277.38383838383766,0.0
2372,790.0,3225.0,277.3838383838379,0.0
2373,791.0,3225.0,277.383838383838,0.0
2374,791.0,3338.0,260.26262626262576,0.0
