,episode,make_span,reward,no-op
1206,402.0,2309.0,151.53535353535344,0.0
1207,402.0,2479.0,117.19191919191933,0.0
1208,402.0,2439.0,125.27272727272712,0.0
1209,403.0,2325.0,148.30303030303054,0.0
1210,403.0,2327.0,147.89898989898984,0.0
1211,403.0,2350.0,143.25252525252532,0.0
1212,404.0,2400.0,133.1515151515152,0.0
1213,404.0,2270.0,159.41414141414134,0.0
1214,404.0,2368.0,139.61616161616166,0.0
1215,405.0,2356.0,142.0404040404042,0.0
1216,405.0,2350.0,143.2525252525253,0.0
1217,405.0,2375.0,138.20202020202046,0.0
1218,406.0,2381.0,136.98989898989902,0.0
1219,406.0,2343.0,144.66666666666674,0.0
1220,406.0,2315.0,150.32323232323242,0.0
1221,407.0,2352.0,142.84848484848487,0.0
1222,407.0,2386.0,135.97979797979812,0.0
1223,407.0,2408.0,131.53535353535364,0.0
1224,408.0,2378.0,137.59595959595956,0.0
1225,408.0,2372.0,138.8080808080808,0.0
1226,408.0,2301.0,153.15151515151535,0.0
1227,409.0,2414.0,130.32323232323236,0.0
1228,409.0,2321.0,149.11111111111097,0.0
1229,409.0,2326.0,148.10101010101022,0.0
1230,410.0,2366.0,140.02020202020205,0.0
1231,410.0,2376.0,138.00000000000009,0.0
1232,410.0,2295.0,154.36363636363663,0.0
1233,411.0,2408.0,131.53535353535366,0.0
1234,411.0,2376.0,138.00000000000003,0.0
1235,411.0,2336.0,146.08080808080825,0.0
1236,412.0,2317.0,149.9191919191921,0.0
1237,412.0,2401.0,132.94949494949483,0.0
1238,412.0,2350.0,143.25252525252546,0.0
1239,413.0,2428.0,127.49494949494938,0.0
1240,413.0,2401.0,132.94949494949503,0.0
1241,413.0,2383.0,136.58585858585866,0.0
1242,414.0,2398.0,133.55555555555554,0.0
1243,414.0,2321.0,149.1111111111112,0.0
1244,414.0,2328.0,147.69696969696994,0.0
1245,415.0,2377.0,137.79797979797934,0.0
1246,415.0,2383.0,136.58585858585874,0.0
1247,415.0,2321.0,149.11111111111103,0.0
1248,416.0,2339.0,145.47474747474766,0.0
1249,416.0,2321.0,149.11111111111126,0.0
1250,416.0,2416.0,129.91919191919203,0.0
1251,417.0,2388.0,135.57575757575773,0.0
1252,417.0,2400.0,133.1515151515153,0.0
1253,417.0,2305.0,152.34343434343432,0.0
1254,418.0,2402.0,132.74747474747483,0.0
1255,418.0,2336.0,146.08080808080817,0.0
1256,418.0,2389.0,135.3737373737376,0.0
1257,419.0,2360.0,141.23232323232307,0.0
1258,419.0,2301.0,153.15151515151516,0.0
1259,419.0,2263.0,160.8282828282828,0.0
1260,420.0,2336.0,146.0808080808079,0.0
1261,420.0,2332.0,146.88888888888903,0.0
1262,420.0,2402.0,132.74747474747483,0.0
1263,421.0,2336.0,146.0808080808081,0.0
1264,421.0,2437.0,125.6767676767676,0.0
1265,421.0,2346.0,144.06060606060606,0.0
1266,422.0,2377.0,137.7979797979797,0.0
1267,422.0,2375.0,138.2020202020204,0.0
1268,422.0,2354.0,142.44444444444454,0.0
1269,423.0,2384.0,136.38383838383845,0.0
1270,423.0,2325.0,148.30303030303054,0.0
1271,423.0,2352.0,142.8484848484849,0.0
1272,424.0,2346.0,144.06060606060623,0.0
1273,424.0,2311.0,151.1313131313131,0.0
1274,424.0,2343.0,144.6666666666667,0.0
1275,425.0,2339.0,145.4747474747477,0.0
1276,425.0,2378.0,137.5959595959596,0.0
1277,425.0,2350.0,143.25252525252534,0.0
1278,426.0,2394.0,134.36363636363635,0.0
1279,426.0,2332.0,146.88888888888914,0.0
1280,426.0,2384.0,136.38383838383845,0.0
1281,427.0,2342.0,144.86868686868684,0.0
1282,427.0,2318.0,149.7171717171717,0.0
1283,427.0,2306.0,152.1414141414141,0.0
1284,428.0,2338.0,145.6767676767679,0.0
1285,428.0,2350.0,143.25252525252515,0.0
1286,428.0,2305.0,152.34343434343424,0.0
1287,429.0,2381.0,136.98989898989905,0.0
1288,429.0,2429.0,127.29292929292937,0.0
1289,429.0,2324.0,148.50505050505063,0.0
1290,430.0,2305.0,152.34343434343452,0.0
1291,430.0,2282.0,156.989898989899,0.0
1292,430.0,2339.0,145.4747474747476,0.0
1293,431.0,2324.0,148.50505050505055,0.0
1294,431.0,2349.0,143.45454545454564,0.0
1295,431.0,2286.0,156.18181818181796,0.0
1296,432.0,2416.0,129.919191919192,0.0
1297,432.0,2352.0,142.84848484848476,0.0
1298,432.0,2335.0,146.2828282828285,0.0
1299,433.0,2271.0,159.2121212121213,0.0
1300,433.0,2346.0,144.06060606060618,0.0
1301,433.0,2373.0,138.6060606060607,0.0
1302,434.0,2364.0,140.42424242424238,0.0
1303,434.0,2305.0,152.34343434343432,0.0
1304,434.0,2366.0,140.0202020202019,0.0
1305,435.0,2404.0,132.34343434343447,0.0
1306,435.0,2405.0,132.14141414141426,0.0
1307,435.0,2419.0,129.31313131313115,0.0
1308,436.0,2351.0,143.05050505050508,0.0
1309,436.0,2347.0,143.85858585858585,0.0
1310,436.0,2373.0,138.6060606060605,0.0
1311,437.0,2382.0,136.78787878787887,0.0
1312,437.0,2320.0,149.31313131313155,0.0
1313,437.0,2272.0,159.01010101010104,0.0
1314,438.0,2308.0,151.73737373737356,0.0
1315,438.0,2288.0,155.77777777777771,0.0
1316,438.0,2338.0,145.67676767676772,0.0
1317,439.0,2322.0,148.909090909091,0.0
1318,439.0,2383.0,136.58585858585872,0.0
1319,439.0,2319.0,149.51515151515167,0.0
1320,440.0,2375.0,138.20202020201992,0.0
1321,440.0,2294.0,154.56565656565647,0.0
1322,440.0,2418.0,129.51515151515136,0.0
1323,441.0,2335.0,146.28282828282843,0.0
1324,441.0,2287.0,155.97979797979795,0.0
1325,441.0,2411.0,130.92929292929298,0.0
1326,442.0,2411.0,130.92929292929304,0.0
1327,442.0,2392.0,134.76767676767662,0.0
1328,442.0,2303.0,152.7474747474748,0.0
1329,443.0,2397.0,133.75757575757584,0.0
1330,443.0,2283.0,156.78787878787855,0.0
1331,443.0,2297.0,153.9595959595961,0.0
1332,444.0,2349.0,143.45454545454535,0.0
1333,444.0,2392.0,134.76767676767665,0.0
1334,444.0,2472.0,118.6060606060606,0.0
1335,445.0,2341.0,145.07070707070702,0.0
1336,445.0,2378.0,137.59595959595947,0.0
1337,445.0,2409.0,131.3333333333334,0.0
1338,446.0,2349.0,143.45454545454533,0.0
1339,446.0,2330.0,147.29292929292924,0.0
1340,446.0,2428.0,127.49494949494932,0.0
1341,447.0,2314.0,150.52525252525263,0.0
1342,447.0,2302.0,152.94949494949478,0.0
1343,447.0,2343.0,144.66666666666654,0.0
1344,448.0,2398.0,133.55555555555551,0.0
1345,448.0,2326.0,148.10101010101005,0.0
1346,448.0,2474.0,118.20202020202031,0.0
1347,449.0,2350.0,143.25252525252532,0.0
1348,449.0,2437.0,125.67676767676748,0.0
1349,449.0,2302.0,152.94949494949498,0.0
1350,450.0,2320.0,149.3131313131311,0.0
1351,450.0,2331.0,147.09090909090912,0.0
1352,450.0,2369.0,139.41414141414145,0.0
1353,451.0,2297.0,153.95959595959587,0.0
1354,451.0,2366.0,140.02020202020202,0.0
1355,451.0,2366.0,140.02020202020196,0.0
1356,452.0,2398.0,133.55555555555569,0.0
1357,452.0,2376.0,138.00000000000014,0.0
1358,452.0,2361.0,141.03030303030292,0.0
1359,453.0,2299.0,153.55555555555546,0.0
1360,453.0,2424.0,128.30303030303014,0.0
1361,453.0,2313.0,150.7272727272727,0.0
1362,454.0,2358.0,141.63636363636374,0.0
1363,454.0,2336.0,146.08080808080823,0.0
1364,454.0,2448.0,123.45454545454537,0.0
1365,455.0,2302.0,152.94949494949492,0.0
1366,455.0,2413.0,130.52525252525263,0.0
1367,455.0,2380.0,137.19191919191923,0.0
1368,456.0,2319.0,149.51515151515133,0.0
1369,456.0,2327.0,147.89898989899007,0.0
1370,456.0,2329.0,147.4949494949497,0.0
1371,457.0,2345.0,144.26262626262638,0.0
1372,457.0,2327.0,147.8989898989901,0.0
1373,457.0,2288.0,155.77777777777789,0.0
1374,458.0,2304.0,152.5454545454545,0.0
1375,458.0,2317.0,149.91919191919197,0.0
1376,458.0,2378.0,137.5959595959595,0.0
1377,459.0,2378.0,137.59595959595958,0.0
1378,459.0,2425.0,128.1010101010101,0.0
1379,459.0,2329.0,147.49494949494976,0.0
1380,460.0,2288.0,155.77777777777766,0.0
1381,460.0,2302.0,152.94949494949492,0.0
1382,460.0,2285.0,156.38383838383837,0.0
1383,461.0,2285.0,156.38383838383828,0.0
1384,461.0,2369.0,139.41414141414145,0.0
1385,461.0,2374.0,138.40404040404033,0.0
1386,462.0,2407.0,131.73737373737404,0.0
1387,462.0,2335.0,146.28282828282863,0.0
1388,462.0,2340.0,145.2727272727273,0.0
1389,463.0,2380.0,137.19191919191903,0.0
1390,463.0,2285.0,156.3838383838383,0.0
1391,463.0,2313.0,150.72727272727266,0.0
1392,464.0,2339.0,145.47474747474746,0.0
1393,464.0,2289.0,155.5757575757575,0.0
1394,464.0,2313.0,150.72727272727266,0.0
1395,465.0,2314.0,150.5252525252525,0.0
1396,465.0,2408.0,131.53535353535358,0.0
1397,465.0,2370.0,139.21212121212113,0.0
1398,466.0,2373.0,138.6060606060605,0.0
1399,466.0,2313.0,150.72727272727263,0.0
1400,466.0,2314.0,150.5252525252525,0.0
1401,467.0,2285.0,156.38383838383825,0.0
1402,467.0,2285.0,156.3838383838383,0.0
1403,467.0,2336.0,146.0808080808083,0.0
1404,468.0,2416.0,129.91919191919192,0.0
1405,468.0,2352.0,142.84848484848493,0.0
1406,468.0,2337.0,145.87878787878805,0.0
1407,469.0,2346.0,144.0606060606063,0.0
1408,469.0,2313.0,150.72727272727283,0.0
1409,469.0,2285.0,156.38383838383825,0.0
1410,470.0,2346.0,144.06060606060606,0.0
1411,470.0,2340.0,145.2727272727273,0.0
1412,470.0,2354.0,142.44444444444443,0.0
1413,471.0,2371.0,139.01010101010104,0.0
1414,471.0,2337.0,145.87878787878793,0.0
1415,471.0,2297.0,153.95959595959624,0.0
1416,472.0,2285.0,156.3838383838383,0.0
1417,472.0,2379.0,137.3939393939396,0.0
1418,472.0,2328.0,147.69696969696977,0.0
1419,473.0,2285.0,156.3838383838383,0.0
1420,473.0,2361.0,141.03030303030314,0.0
1421,473.0,2297.0,153.9595959595959,0.0
1422,474.0,2365.0,140.22222222222234,0.0
1423,474.0,2320.0,149.31313131313132,0.0
1424,474.0,2285.0,156.38383838383828,0.0
1425,475.0,2487.0,115.5757575757574,0.0
1426,475.0,2285.0,156.38383838383825,0.0
1427,475.0,2285.0,156.38383838383825,0.0
1428,476.0,2289.0,155.57575757575745,0.0
1429,476.0,2374.0,138.40404040404047,0.0
1430,476.0,2309.0,151.5353535353537,0.0
1431,477.0,2348.0,143.65656565656548,0.0
1432,477.0,2355.0,142.24242424242414,0.0
1433,477.0,2331.0,147.09090909090898,0.0
1434,478.0,2285.0,156.38383838383828,0.0
1435,478.0,2301.0,153.15151515151504,0.0
1436,478.0,2358.0,141.63636363636357,0.0
1437,479.0,2322.0,148.90909090909113,0.0
1438,479.0,2285.0,156.3838383838383,0.0
1439,479.0,2281.0,157.19191919191917,0.0
1440,480.0,2300.0,153.35353535353528,0.0
1441,480.0,2462.0,120.62626262626263,0.0
1442,480.0,2285.0,156.38383838383828,0.0
1443,481.0,2285.0,156.3838383838383,0.0
1444,481.0,2285.0,156.38383838383825,0.0
1445,481.0,2306.0,152.14141414141415,0.0
1446,482.0,2313.0,150.7272727272728,0.0
1447,482.0,2367.0,139.818181818182,0.0
1448,482.0,2336.0,146.08080808080803,0.0
1449,483.0,2317.0,149.9191919191922,0.0
1450,483.0,2347.0,143.85858585858608,0.0
1451,483.0,2304.0,152.5454545454545,0.0
1452,484.0,2347.0,143.85858585858585,0.0
1453,484.0,2285.0,156.38383838383834,0.0
1454,484.0,2352.0,142.848484848485,0.0
1455,485.0,2288.0,155.77777777777774,0.0
1456,485.0,2285.0,156.38383838383825,0.0
1457,485.0,2285.0,156.38383838383837,0.0
1458,486.0,2285.0,156.3838383838383,0.0
1459,486.0,2285.0,156.38383838383825,0.0
1460,486.0,2315.0,150.3232323232324,0.0
1461,487.0,2352.0,142.84848484848507,0.0
1462,487.0,2382.0,136.7878787878787,0.0
1463,487.0,2406.0,131.93939393939374,0.0
1464,488.0,2309.0,151.53535353535375,0.0
1465,488.0,2285.0,156.38383838383828,0.0
1466,488.0,2332.0,146.88888888888903,0.0
1467,489.0,2307.0,151.93939393939402,0.0
1468,489.0,2285.0,156.3838383838383,0.0
1469,489.0,2352.0,142.84848484848519,0.0
1470,490.0,2313.0,150.7272727272727,0.0
1471,490.0,2363.0,140.62626262626264,0.0
1472,490.0,2285.0,156.38383838383834,0.0
1473,491.0,2430.0,127.09090909090902,0.0
1474,491.0,2285.0,156.3838383838382,0.0
1475,491.0,2285.0,156.38383838383822,0.0
1476,492.0,2285.0,156.38383838383825,0.0
1477,492.0,2329.0,147.4949494949495,0.0
1478,492.0,2307.0,151.9393939393938,0.0
1479,493.0,2398.0,133.55555555555563,0.0
1480,493.0,2285.0,156.38383838383822,0.0
1481,493.0,2285.0,156.38383838383828,0.0
1482,494.0,2285.0,156.38383838383825,0.0
1483,494.0,2377.0,137.79797979797985,0.0
1484,494.0,2300.0,153.3535353535354,0.0
1485,495.0,2320.0,149.3131313131315,0.0
1486,495.0,2307.0,151.93939393939388,0.0
1487,495.0,2334.0,146.4848484848485,0.0
1488,496.0,2285.0,156.3838383838382,0.0
1489,496.0,2285.0,156.38383838383825,0.0
1490,496.0,2285.0,156.38383838383828,0.0
1491,497.0,2319.0,149.51515151515162,0.0
1492,497.0,2285.0,156.38383838383825,0.0
1493,497.0,2424.0,128.3030303030302,0.0
1494,498.0,2341.0,145.07070707070727,0.0
1495,498.0,2285.0,156.38383838383822,0.0
1496,498.0,2285.0,156.38383838383825,0.0
1497,499.0,2397.0,133.75757575757586,0.0
1498,499.0,2285.0,156.38383838383828,0.0
1499,499.0,2285.0,156.38383838383828,0.0
1500,500.0,2361.0,141.03030303030297,0.0
1501,500.0,2352.0,142.84848484848496,0.0
1502,500.0,2285.0,156.3838383838383,0.0
1503,501.0,2297.0,153.9595959595961,0.0
1504,501.0,2355.0,142.24242424242414,0.0
1505,501.0,2280.0,157.3939393939392,0.0
1506,502.0,2369.0,139.41414141414137,0.0
1507,502.0,2285.0,156.38383838383825,0.0
1508,502.0,2332.0,146.8888888888888,0.0
1509,503.0,2280.0,157.39393939393918,0.0
1510,503.0,2343.0,144.6666666666667,0.0
1511,503.0,2285.0,156.38383838383825,0.0
1512,504.0,2259.0,161.63636363636363,0.0
1513,504.0,2285.0,156.38383838383825,0.0
1514,504.0,2285.0,156.38383838383828,0.0
1515,505.0,2298.0,153.75757575757578,0.0
1516,505.0,2285.0,156.38383838383825,0.0
1517,505.0,2285.0,156.38383838383842,0.0
1518,506.0,2285.0,156.38383838383828,0.0
1519,506.0,2433.0,126.48484848484851,0.0
1520,506.0,2288.0,155.7777777777777,0.0
1521,507.0,2310.0,151.33333333333331,0.0
1522,507.0,2374.0,138.40404040404024,0.0
1523,507.0,2285.0,156.38383838383825,0.0
1524,508.0,2285.0,156.38383838383828,0.0
1525,508.0,2285.0,156.38383838383825,0.0
1526,508.0,2334.0,146.4848484848484,0.0
1527,509.0,2285.0,156.3838383838383,0.0
1528,509.0,2285.0,156.38383838383828,0.0
1529,509.0,2285.0,156.38383838383828,0.0
1530,510.0,2285.0,156.38383838383825,0.0
1531,510.0,2285.0,156.3838383838383,0.0
1532,510.0,2285.0,156.3838383838383,0.0
1533,511.0,2285.0,156.38383838383825,0.0
1534,511.0,2285.0,156.38383838383828,0.0
1535,511.0,2370.0,139.21212121212108,0.0
1536,512.0,2339.0,145.4747474747477,0.0
1537,512.0,2305.0,152.34343434343435,0.0
1538,512.0,2285.0,156.38383838383825,0.0
1539,513.0,2285.0,156.3838383838383,0.0
1540,513.0,2285.0,156.38383838383828,0.0
1541,513.0,2300.0,153.35353535353528,0.0
1542,514.0,2288.0,155.7777777777778,0.0
1543,514.0,2316.0,150.121212121212,0.0
1544,514.0,2307.0,151.93939393939402,0.0
1545,515.0,2288.0,155.77777777777783,0.0
1546,515.0,2285.0,156.38383838383825,0.0
1547,515.0,2285.0,156.38383838383825,0.0
1548,516.0,2274.0,158.60606060606054,0.0
1549,516.0,2285.0,156.3838383838383,0.0
1550,516.0,2312.0,150.92929292929293,0.0
1551,517.0,2347.0,143.85858585858588,0.0
1552,517.0,2304.0,152.54545454545445,0.0
1553,517.0,2314.0,150.52525252525254,0.0
1554,518.0,2388.0,135.57575757575754,0.0
1555,518.0,2441.0,124.86868686868674,0.0
1556,518.0,2397.0,133.75757575757558,0.0
1557,519.0,2314.0,150.52525252525254,0.0
1558,519.0,2290.0,155.37373737373738,0.0
1559,519.0,2344.0,144.46464646464648,0.0
1560,520.0,2331.0,147.0909090909092,0.0
1561,520.0,2307.0,151.93939393939374,0.0
1562,520.0,2332.0,146.88888888888877,0.0
1563,521.0,2448.0,123.45454545454542,0.0
1564,521.0,2288.0,155.77777777777777,0.0
1565,521.0,2395.0,134.1616161616163,0.0
1566,522.0,2288.0,155.7777777777778,0.0
1567,522.0,2290.0,155.37373737373738,0.0
1568,522.0,2288.0,155.7777777777778,0.0
1569,523.0,2304.0,152.5454545454544,0.0
1570,523.0,2290.0,155.3737373737374,0.0
1571,523.0,2334.0,146.48484848484853,0.0
1572,524.0,2254.0,162.64646464646455,0.0
1573,524.0,2307.0,151.9393939393937,0.0
1574,524.0,2290.0,155.37373737373738,0.0
1575,525.0,2332.0,146.88888888888894,0.0
1576,525.0,2304.0,152.5454545454544,0.0
1577,525.0,2290.0,155.37373737373738,0.0
1578,526.0,2274.0,158.60606060606054,0.0
1579,526.0,2290.0,155.37373737373738,0.0
1580,526.0,2417.0,129.71717171717165,0.0
1581,527.0,2347.0,143.8585858585861,0.0
1582,527.0,2254.0,162.64646464646455,0.0
1583,527.0,2340.0,145.2727272727274,0.0
1584,528.0,2274.0,158.60606060606054,0.0
1585,528.0,2254.0,162.64646464646455,0.0
1586,528.0,2254.0,162.64646464646455,0.0
1587,529.0,2280.0,157.39393939393926,0.0
1588,529.0,2254.0,162.64646464646455,0.0
1589,529.0,2254.0,162.64646464646455,0.0
1590,530.0,2254.0,162.64646464646447,0.0
1591,530.0,2347.0,143.85858585858577,0.0
1592,530.0,2391.0,134.96969696969694,0.0
1593,531.0,2254.0,162.64646464646455,0.0
1594,531.0,2257.0,162.04040404040398,0.0
1595,531.0,2254.0,162.64646464646447,0.0
1596,532.0,2360.0,141.23232323232327,0.0
1597,532.0,2383.0,136.5858585858586,0.0
1598,532.0,2347.0,143.85858585858574,0.0
1599,533.0,2312.0,150.92929292929267,0.0
1600,533.0,2285.0,156.38383838383822,0.0
1601,533.0,2312.0,150.92929292929276,0.0
1602,534.0,2389.0,135.3737373737373,0.0
1603,534.0,2285.0,156.38383838383822,0.0
1604,534.0,2254.0,162.64646464646458,0.0
1605,535.0,2323.0,148.70707070707064,0.0
1606,535.0,2409.0,131.33333333333343,0.0
1607,535.0,2254.0,162.64646464646455,0.0
1608,536.0,2254.0,162.64646464646455,0.0
1609,536.0,2274.0,158.60606060606054,0.0
1610,536.0,2312.0,150.92929292929273,0.0
1611,537.0,2312.0,150.92929292929273,0.0
1612,537.0,2316.0,150.12121212121212,0.0
1613,537.0,2284.0,156.58585858585852,0.0
1614,538.0,2254.0,162.6464646464646,0.0
1615,538.0,2387.0,135.7777777777777,0.0
1616,538.0,2254.0,162.64646464646458,0.0
1617,539.0,2437.0,125.67676767676765,0.0
1618,539.0,2254.0,162.64646464646458,0.0
1619,539.0,2254.0,162.64646464646458,0.0
1620,540.0,2254.0,162.64646464646455,0.0
1621,540.0,2254.0,162.64646464646458,0.0
1622,540.0,2312.0,150.92929292929273,0.0
1623,541.0,2254.0,162.6464646464646,0.0
1624,541.0,2254.0,162.64646464646458,0.0
1625,541.0,2254.0,162.6464646464646,0.0
1626,542.0,2254.0,162.64646464646458,0.0
1627,542.0,2254.0,162.64646464646458,0.0
1628,542.0,2369.0,139.4141414141414,0.0
1629,543.0,2347.0,143.8585858585859,0.0
1630,543.0,2254.0,162.64646464646458,0.0
1631,543.0,2254.0,162.64646464646458,0.0
1632,544.0,2254.0,162.64646464646458,0.0
1633,544.0,2254.0,162.64646464646458,0.0
1634,544.0,2339.0,145.4747474747474,0.0
1635,545.0,2254.0,162.64646464646458,0.0
1636,545.0,2312.0,150.92929292929279,0.0
1637,545.0,2254.0,162.64646464646458,0.0
1638,546.0,2412.0,130.7272727272728,0.0
1639,546.0,2254.0,162.64646464646458,0.0
1640,546.0,2394.0,134.3636363636365,0.0
1641,547.0,2312.0,150.92929292929273,0.0
1642,547.0,2428.0,127.49494949494955,0.0
1643,547.0,2254.0,162.64646464646458,0.0
1644,548.0,2336.0,146.08080808080808,0.0
1645,548.0,2280.0,157.39393939393926,0.0
1646,548.0,2394.0,134.36363636363643,0.0
1647,549.0,2254.0,162.64646464646447,0.0
1648,549.0,2359.0,141.43434343434348,0.0
1649,549.0,2254.0,162.64646464646458,0.0
1650,550.0,2254.0,162.64646464646458,0.0
1651,550.0,2254.0,162.64646464646458,0.0
1652,550.0,2274.0,158.60606060606057,0.0
1653,551.0,2254.0,162.64646464646458,0.0
1654,551.0,2254.0,162.64646464646458,0.0
1655,551.0,2254.0,162.64646464646458,0.0
1656,552.0,2254.0,162.64646464646458,0.0
1657,552.0,2274.0,158.60606060606057,0.0
1658,552.0,2442.0,124.6666666666667,0.0
1659,553.0,2254.0,162.64646464646458,0.0
1660,553.0,2254.0,162.64646464646458,0.0
1661,553.0,2254.0,162.64646464646458,0.0
1662,554.0,2254.0,162.64646464646466,0.0
1663,554.0,2254.0,162.64646464646466,0.0
1664,554.0,2333.0,146.68686868686865,0.0
1665,555.0,2274.0,158.6060606060606,0.0
1666,555.0,2274.0,158.6060606060606,0.0
1667,555.0,2254.0,162.64646464646466,0.0
1668,556.0,2346.0,144.06060606060612,0.0
1669,556.0,2274.0,158.60606060606057,0.0
1670,556.0,2274.0,158.6060606060606,0.0
1671,557.0,2274.0,158.60606060606057,0.0
1672,557.0,2299.0,153.55555555555594,0.0
1673,557.0,2274.0,158.60606060606057,0.0
1674,558.0,2254.0,162.6464646464646,0.0
1675,558.0,2274.0,158.60606060606057,0.0
1676,558.0,2254.0,162.64646464646458,0.0
1677,559.0,2254.0,162.64646464646466,0.0
1678,559.0,2254.0,162.64646464646458,0.0
1679,559.0,2254.0,162.6464646464646,0.0
1680,560.0,2254.0,162.64646464646455,0.0
1681,560.0,2254.0,162.64646464646458,0.0
1682,560.0,2254.0,162.6464646464646,0.0
1683,561.0,2304.0,152.54545454545462,0.0
1684,561.0,2254.0,162.64646464646458,0.0
1685,561.0,2254.0,162.64646464646458,0.0
1686,562.0,2254.0,162.64646464646455,0.0
1687,562.0,2254.0,162.64646464646455,0.0
1688,562.0,2254.0,162.64646464646458,0.0
1689,563.0,2254.0,162.64646464646455,0.0
1690,563.0,2254.0,162.64646464646455,0.0
1691,563.0,2274.0,158.60606060606057,0.0
1692,564.0,2254.0,162.64646464646455,0.0
1693,564.0,2254.0,162.64646464646455,0.0
1694,564.0,2254.0,162.64646464646458,0.0
1695,565.0,2254.0,162.64646464646458,0.0
1696,565.0,2254.0,162.64646464646455,0.0
1697,565.0,2254.0,162.64646464646455,0.0
1698,566.0,2254.0,162.64646464646466,0.0
1699,566.0,2254.0,162.64646464646455,0.0
1700,566.0,2254.0,162.64646464646458,0.0
1701,567.0,2254.0,162.6464646464646,0.0
1702,567.0,2254.0,162.64646464646455,0.0
1703,567.0,2254.0,162.64646464646455,0.0
1704,568.0,2390.0,135.1717171717175,0.0
1705,568.0,2274.0,158.60606060606057,0.0
1706,568.0,2254.0,162.64646464646458,0.0
1707,569.0,2254.0,162.64646464646458,0.0
1708,569.0,2274.0,158.60606060606057,0.0
1709,569.0,2274.0,158.60606060606054,0.0
1710,570.0,2254.0,162.64646464646458,0.0
1711,570.0,2254.0,162.64646464646458,0.0
1712,570.0,2304.0,152.5454545454545,0.0
1713,571.0,2379.0,137.39393939393938,0.0
1714,571.0,2254.0,162.64646464646458,0.0
1715,571.0,2254.0,162.64646464646458,0.0
1716,572.0,2254.0,162.64646464646458,0.0
1717,572.0,2346.0,144.06060606060618,0.0
1718,572.0,2274.0,158.60606060606057,0.0
1719,573.0,2254.0,162.64646464646455,0.0
1720,573.0,2254.0,162.64646464646447,0.0
1721,573.0,2254.0,162.64646464646455,0.0
1722,574.0,2274.0,158.60606060606057,0.0
1723,574.0,2254.0,162.64646464646466,0.0
1724,574.0,2254.0,162.64646464646458,0.0
1725,575.0,2254.0,162.64646464646458,0.0
1726,575.0,2274.0,158.60606060606057,0.0
1727,575.0,2254.0,162.64646464646458,0.0
1728,576.0,2254.0,162.64646464646466,0.0
1729,576.0,2254.0,162.64646464646458,0.0
1730,576.0,2254.0,162.64646464646458,0.0
1731,577.0,2317.0,149.9191919191919,0.0
1732,577.0,2254.0,162.6464646464645,0.0
1733,577.0,2254.0,162.6464646464645,0.0
1734,578.0,2285.0,156.38383838383828,0.0
1735,578.0,2254.0,162.64646464646447,0.0
1736,578.0,2254.0,162.64646464646466,0.0
1737,579.0,2254.0,162.64646464646447,0.0
1738,579.0,2254.0,162.64646464646447,0.0
1739,579.0,2254.0,162.6464646464645,0.0
1740,580.0,2254.0,162.64646464646452,0.0
1741,580.0,2254.0,162.6464646464645,0.0
1742,580.0,2254.0,162.64646464646466,0.0
1743,581.0,2364.0,140.42424242424246,0.0
1744,581.0,2392.0,134.7676767676769,0.0
1745,581.0,2254.0,162.64646464646458,0.0
1746,582.0,2254.0,162.6464646464645,0.0
1747,582.0,2254.0,162.64646464646458,0.0
1748,582.0,2254.0,162.64646464646458,0.0
1749,583.0,2313.0,150.7272727272727,0.0
1750,583.0,2254.0,162.64646464646447,0.0
1751,583.0,2285.0,156.3838383838383,0.0
1752,584.0,2257.0,162.040404040404,0.0
1753,584.0,2304.0,152.54545454545448,0.0
1754,584.0,2254.0,162.64646464646455,0.0
1755,585.0,2254.0,162.6464646464645,0.0
1756,585.0,2254.0,162.64646464646458,0.0
1757,585.0,2254.0,162.6464646464645,0.0
1758,586.0,2274.0,158.60606060606045,0.0
1759,586.0,2354.0,142.44444444444437,0.0
1760,586.0,2274.0,158.60606060606048,0.0
1761,587.0,2257.0,162.040404040404,0.0
1762,587.0,2347.0,143.8585858585858,0.0
1763,587.0,2347.0,143.8585858585858,0.0
1764,588.0,2257.0,162.040404040404,0.0
1765,588.0,2257.0,162.040404040404,0.0
1766,588.0,2257.0,162.040404040404,0.0
1767,589.0,2254.0,162.64646464646455,0.0
1768,589.0,2257.0,162.040404040404,0.0
1769,589.0,2257.0,162.040404040404,0.0
1770,590.0,2257.0,162.040404040404,0.0
1771,590.0,2254.0,162.64646464646458,0.0
1772,590.0,2257.0,162.040404040404,0.0
1773,591.0,2254.0,162.64646464646458,0.0
1774,591.0,2254.0,162.64646464646458,0.0
1775,591.0,2257.0,162.040404040404,0.0
1776,592.0,2254.0,162.6464646464645,0.0
1777,592.0,2347.0,143.8585858585858,0.0
1778,592.0,2347.0,143.85858585858583,0.0
1779,593.0,2320.0,149.31313131313135,0.0
1780,593.0,2254.0,162.64646464646455,0.0
1781,593.0,2254.0,162.64646464646458,0.0
1782,594.0,2257.0,162.040404040404,0.0
1783,594.0,2254.0,162.6464646464645,0.0
1784,594.0,2257.0,162.040404040404,0.0
1785,595.0,2254.0,162.64646464646458,0.0
1786,595.0,2254.0,162.6464646464645,0.0
1787,595.0,2254.0,162.64646464646458,0.0
1788,596.0,2341.0,145.070707070707,0.0
